0.04865	0.024625	0.7684
0.048536	0.024567	0.7666
0.04851	0.024554	0.7662
0.048479	0.024538	0.7657
0.048453	0.024525	0.7653
0.048536	0.024567	0.7666
0.04851	0.024554	0.7662
0.048453	0.024525	0.7653
0.048283	0.024439	0.7626
0.04851	0.024554	0.7662
0.048422	0.024509	0.7648
0.048453	0.024525	0.7653
0.048479	0.024538	0.7657
0.048453	0.024525	0.7653
0.048567	0.02584	0.7671
0.047224	0.025793	0.7657
0.046953	0.025644	0.7613
0.047033	0.025688	0.7626
0.048453	0.024525	0.7653
0.048314	0.024455	0.7631
0.048479	0.024538	0.7657
0.048536	0.024567	0.7666
0.04851	0.024554	0.7662
0.048479	0.024538	0.7657
0.04851	0.02581	0.7662
0.048422	0.024509	0.7648
0.048536	0.024567	0.7666
0.048365	0.02448	0.7639
0.04834	0.024468	0.7635
0.048365	0.02448	0.7639
