0.291471	-0.176059	2.7952
0.289344	-0.182183	2.8191
0.286891	-0.180639	2.7952
0.293963	-0.182183	2.8191
0.297779	-0.184549	2.8557
0.283884	-0.178745	2.7659
0.288112	-0.181408	2.8071
0.291212	-0.183359	2.8373
0.288728	-0.181796	2.8131
0.288112	-0.181408	2.8071
0.282703	-0.178002	2.7544
0.285084	-0.179501	2.7776
0.286285	-0.180257	2.7893
0.281523	-0.177259	2.7429
0.279203	-0.175798	2.7203
0.287216	-0.178002	2.7544
0.283884	-0.178745	2.7659
0.287496	-0.18102	2.8011
0.282108	-0.177627	2.7486
0.286891	-0.180639	2.7952
0.297779	-0.17987	2.8557
0.288112	-0.181408	2.8071
0.294589	-0.177942	2.8251
0.294589	-0.177942	2.8251
0.288728	-0.181796	2.8131
0.292464	-0.179479	2.8495
0.291838	-0.183754	2.8434
0.294589	-0.182571	2.8251
0.291471	-0.180639	2.7952
0.288112	-0.181408	2.8071
