0.29723431086840807	0.6160278410382701
0.2970329080676868	0.6158259618010117
0.2971063616080036	0.6162892557929822
0.2968071513508978	0.6157784059691052
0.2969079681845056	0.6154269025014311
0.2970292449091759	0.6158779790501088
0.29696639996362884	0.6161773326750943
0.29729329842207547	0.6163523649704458
0.2972842328295847	0.6167936978201551
0.2966060872188854	0.6166347871698328
0.2972375990667889	0.6166330453335123
0.2952811751865182	0.620671496929861
0.2962138381866942	0.6175277857639951
0.29731529855255756	0.6160716054784093
0.2966201442083683	0.6162569666185693
0.2953205326566463	0.617058848938575
0.29553195898742074	0.6176174795076583
0.2935974575617751	0.6177676257972331
0.29334109283678556	0.6196386717930262
0.29342917933614576	0.6196377967416765
0.2934714551159966	0.6203022940348282
0.29379819053978634	0.6186223219287182
0.29405998820209145	0.6222906534962103
0.2942062141290498	0.6189980477756157
0.2922076164063782	0.6201284314746256
0.2933270767060804	0.6187872857329719
0.2941825767390548	0.618138305922191
0.293901620874221	0.6180763917756118
0.29365381156434245	0.6181721623982557
0.29382842000508874	0.618278361428102
