-0.39738128210725	-0.28981278482939404	-0.8706874676829968
-0.39584174674940853	-0.2904167388153558	-0.8711873675313655
-0.3959768180365538	-0.2920976936526075	-0.8705637810869882
-0.3942506176128444	-0.2905117729147186	-0.8718769180967217
-0.3945764085957933	-0.2914699402795008	-0.8714096233649878
-0.39373248302784647	-0.29026124133379716	-0.8721944413879796
-0.3946520062839869	-0.2911112914711339	-0.8714952724565019
-0.39670172727164066	-0.2899435172301781	-0.8709537854535625
-0.3952191101646444	-0.2901320686107392	-0.8715648212980603
-0.39515394099445145	-0.2896014302521818	-0.871770826830334
-0.39592424224081413	-0.28927563434471465	-0.8715294612234861
-0.39717889147301294	-0.2892480255728754	-0.8709675699303975
-0.3951671527745866	-0.2897070491191508	-0.8717297442778356
-0.39362347934008285	-0.28958558298891546	-0.8724681923355014
-0.3920252561748847	-0.29607588778310734	-0.8710081900846058
-0.3828123995699958	-0.29906780901465296	-0.8740784360380004
-0.3850060003027896	-0.29866598658760246	-0.873251972907306
-0.38757081893712325	-0.2978786624439787	-0.872385902435954
-0.3791714056523977	-0.3068644782901308	-0.8729623342958793
-0.3815165893786466	-0.3053930475402821	-0.8724564049526738
-0.38444881925740726	-0.3041917014073127	-0.8715885004785857
-0.3861925094099382	-0.30300512710827315	-0.8712308756132062
-0.37447283920446456	-0.30095067423211563	-0.8770397849455761
-0.3802290055614629	-0.31087218802382377	-0.8710823072724078
-0.3892326023587525	-0.30119830438962786	-0.8705042002735232
-0.3833767886852894	-0.3030457179147112	-0.8724594722684328
-0.3848607296784757	-0.30305703914339077	-0.871801955593696
-0.3860514302535374	-0.30274692301929645	-0.8713831498264963
-0.3869473059620296	-0.30184787220068	-0.8712976784409846
-0.3867544665478401	-0.30080773604152217	-0.8717429027774585
