-0.276314	0.060129	0.8055
-0.276794	0.060233	0.8069
-0.277137	0.061631	0.8079
-0.277137	0.061631	0.8079
-0.276966	0.061593	0.8074
-0.277823	0.061784	0.8099
-0.278978	0.061746	0.8094
-0.278681	0.061975	0.8124
-0.277652	0.061746	0.8094
-0.279495	0.06186	0.8109
-0.279323	0.061822	0.8104
-0.278166	0.063189	0.8109
-0.278681	0.061975	0.8124
-0.279195	0.064756	0.8139
-0.277944	0.057553	0.8064
-0.278116	0.056267	0.8069
-0.277289	0.056099	0.8045
-0.277944	0.056232	0.8064
-0.276794	0.058911	0.8069
-0.276966	0.058947	0.8074
-0.27748	0.059057	0.8089
-0.278633	0.057696	0.8084
-0.280012	0.057981	0.8124
-0.281343	0.057981	0.8124
-0.279495	0.059203	0.8109
-0.279323	0.057839	0.8104
-0.279495	0.057874	0.8109
-0.279323	0.057839	0.8104
-0.279323	0.057839	0.8104
-0.279323	0.057839	0.8104
