-0.193658	-0.515605	2.7259
-0.201139	-0.540161	2.8312
-0.198581	-0.533293	2.7952
-0.198581	-0.533293	2.7952
-0.198162	-0.532167	2.7893
-0.198581	-0.537873	2.7952
-0.197743	-0.535602	2.7834
-0.194865	-0.527809	2.7429
-0.197331	-0.534486	2.7776
-0.197743	-0.535602	2.7834
-0.198581	-0.542453	2.7952
-0.195682	-0.534535	2.7544
-0.197331	-0.534486	2.7776
-0.200279	-0.547091	2.8191
-0.198581	-0.537873	2.7952
-0.199	-0.543598	2.8011
-0.197743	-0.535602	2.7834
-0.202303	-0.535602	2.7834
-0.198945	-0.526712	2.7372
-0.201453	-0.533351	2.7717
-0.200196	-0.530022	2.7544
-0.207741	-0.537873	2.7952
-0.202303	-0.540163	2.7834
-0.208179	-0.543598	2.8011
-0.209517	-0.547091	2.8191
-0.206864	-0.544723	2.7834
-0.208625	-0.549361	2.8071
-0.208625	-0.549361	2.8071
-0.202174	-0.532374	2.7203
-0.206864	-0.544723	2.7834
