0.3916774291516446	-0.09010004919204415	-0.9156804970232519
0.39127641477028147	-0.08995612110535504	-0.915866072916883
0.3915015438025478	-0.09008126435589651	-0.9157575590800574
0.39126548007470574	-0.09037038873152455	-0.9158299607145549
0.3909722519691829	-0.09011514784240547	-0.915980326382334
0.39088963376054525	-0.09054301013723509	-0.9159733934639342
0.39087543262689367	-0.09046928712735708	-0.9159867380346761
0.39060154375748485	-0.0904653634067064	-0.9161039526374516
0.39066131993799796	-0.09062065982420241	-0.9160631141560757
0.3904980973648212	-0.09047386597715665	-0.9161472128045809
0.39073810088305344	-0.0901778310474218	-0.9160740664956559
0.39080195224426323	-0.08979646871957139	-0.9160842910603628
0.3907202606235417	-0.08963842256359188	-0.9161346140925921
0.39058994948421083	-0.08966267316673804	-0.9161878062943843
0.3905507892113128	-0.0892989139929401	-0.9162400258699148
0.3904436805305357	-0.08924255010978976	-0.9162911652873613
0.390380051157592	-0.08928136173852341	-0.9163144951949144
0.39024912236047093	-0.08911476183429574	-0.9163864805419704
0.3901767701392369	-0.08936157194603138	-0.9163932548327969
0.3902295676570431	-0.0893170045418365	-0.9163751181835258
0.39017404584451015	-0.08943107430415813	-0.9163876346274705
0.39006085502488747	-0.08995877158617635	-0.9163841709632264
0.39013369492662237	-0.09040116266827995	-0.916309625547568
0.3899860119085881	-0.09094084696962731	-0.9163190890012504
0.38992341099374017	-0.09141781894221475	-0.9162982679994846
0.3901365928413985	-0.09178527532355076	-0.9161707822015964
0.3901887681218555	-0.09178029878979424	-0.9161490610078717
0.39020680696142207	-0.09186636743774944	-0.9161327514802448
0.3901817829191329	-0.09177672843194193	-0.916152393653139
0.3899022153096089	-0.09179121749070007	-0.9162699574297056
