-0.1487947003326122	0.1732013466904611	-0.9735817534534729
-0.14944567600549286	0.17389188664537109	-0.9733589274682667
-0.14879069844148804	0.1734190578175632	-0.9735436089066389
-0.14854075179663617	0.17276657267482065	-0.9736977746826199
-0.14831888470364396	0.1727896892187078	-0.9737274935730065
-0.14810282329743918	0.1722196807939366	-0.9738613532113091
-0.14853525032376969	0.17251837982764237	-0.9737426189876359
-0.1486352323710863	0.1732067641947425	-0.9736051481659184
-0.14837185342926368	0.17348221001867772	-0.973596279736627
-0.1481615415844442	0.17373924707076904	-0.9735824729434087
-0.14873123574130048	0.17334803939006108	-0.9735653428273254
-0.1480831501964585	0.17340746860721318	-0.9736535474485427
-0.14745133963539328	0.1735903771542377	-0.9737168394349445
-0.14768347490055575	0.1732667816895931	-0.9737392944747726
-0.14781941334167192	0.17338145644967512	-0.97369825490175
-0.14745964225706465	0.1726825398192095	-0.9738769913839251
-0.14709994084744146	0.1732119525440887	-0.9738373718945805
-0.1467673788638414	0.1724935825213829	-0.9740150412033567
-0.14669163717884445	0.17254402863128168	-0.9740175161492106
-0.14675860734048662	0.17330001028327185	-0.9738732040708887
-0.14670514347919217	0.17283942419503373	-0.9739631072687911
-0.14658866238206864	0.1725896243365091	-0.9740249409704141
-0.14704910821584696	0.1729004950114119	-0.973900394597791
-0.14741264385278463	0.17292310590637971	-0.9738414202918373
-0.14737376232611668	0.17325634667464423	-0.9737880737176856
-0.1473117593965435	0.1729576414614935	-0.9738505531156063
-0.14685434141597703	0.1731902718563623	-0.9738782943169023
-0.1474872509435561	0.17233695625030007	-0.9739340246235854
-0.1469615310888972	0.1731784388085052	-0.9738642290955428
-0.1469627599749904	0.1730536280226477	-0.9738862300128964
