0.299565	0.199889	0.8324
0.299385	0.199769	0.8319
0.300169	0.199385	0.8303
0.30035	0.199505	0.8308
0.300531	0.199625	0.8313
0.300531	0.198263	0.8313
0.300531	0.198263	0.8313
0.300531	0.199625	0.8313
0.299989	0.199265	0.8298
0.300169	0.199385	0.8303
0.300169	0.199385	0.8303
0.299989	0.199265	0.8298
0.299169	0.199625	0.8313
0.298809	0.198024	0.8303
0.298809	0.198024	0.8303
0.30035	0.198143	0.8308
0.299565	0.198525	0.8324
0.299565	0.198525	0.8324
0.299385	0.198406	0.8319
0.300141	0.200273	0.834
0.299925	0.198763	0.8334
0.299385	0.198406	0.8319
0.298989	0.196782	0.8308
0.299169	0.196901	0.8313
0.299989	0.196545	0.8298
0.300929	0.197161	0.8324
0.301109	0.19728	0.8329
0.299565	0.197161	0.8324
0.298989	0.198143	0.8308
0.300169	0.198024	0.8303
