0.392875	-0.089338	1.2847
0.395933	-0.087912	1.2947
0.392477	-0.089248	1.2834
0.393811	-0.087912	1.2947
0.393051	-0.08986	1.2922
0.394602	-0.088089	1.2973
0.397492	-0.088259	1.2998
0.395933	-0.087912	1.2947
0.39633	-0.088	1.296
0.392875	-0.087233	1.2847
0.393242	-0.087315	1.2859
0.394404	-0.087573	1.2897
0.396728	-0.088089	1.2973
0.394771	-0.085539	1.2909
0.39633	-0.088	1.296
0.39633	-0.088	1.296
0.395566	-0.087831	1.2935
0.396728	-0.088089	1.2973
0.397492	-0.086129	1.2998
0.398288	-0.086301	1.3024
0.393242	-0.085208	1.2859
0.394771	-0.085539	1.2909
0.397685	-0.085711	1.2935
0.395933	-0.085791	1.2947
0.39633	-0.085877	1.296
0.392875	-0.085128	1.2847
0.395566	-0.085711	1.2935
0.397125	-0.086049	1.2986
0.393639	-0.085294	1.2872
0.393242	-0.085208	1.2859
