0.8228142610402148	0.6628627814600736
0.8224136572956283	0.6629020190052525
0.8224484157073773	0.6638709045874853
0.8224072142917456	0.6640722052227502
0.8222967515391495	0.6638904188787109
0.8223090896844564	0.6639056121047152
0.8221947003078393	0.6637354216042646
0.8220425051690607	0.6636479061551636
0.8221054990229419	0.6634756360344876
0.8220584795051487	0.6636892290553369
0.821804966369647	0.663129591895867
0.8217614141124668	0.6635595437550916
0.8216080717094121	0.663800773395025
0.8217948546404376	0.664146333047314
0.8217278965323542	0.664487533705911
0.8217042474216733	0.664523167119431
0.8216074550474144	0.6647951655550208
0.8217769102715368	0.6646545927002412
0.8220030117099594	0.6645819974397842
0.8219586760704598	0.6641056924742641
0.8221204482485642	0.664194334516159
0.8220529513236288	0.6644404130074804
0.8222275060114864	0.6641705203474766
0.8221570468001509	0.6644732107434033
0.8220376879554145	0.6642878543604542
0.8224079903052874	0.6645495100847376
0.8223015037205096	0.6645292434622957
0.8227746010957322	0.6646000482176739
0.8229589116475235	0.6643343289021186
0.8229801721255937	0.664773327604089
