0.482333	-0.100546	2.2362
0.488475	-0.101058	2.2476
0.484345	-0.096552	2.2286
0.4893	-0.09754	2.2514
0.4893	-0.09754	2.2514
0.485171	-0.096717	2.2324
0.487649	-0.097211	2.2438
0.496081	-0.098892	2.2826
0.486453	-0.101404	2.2553
0.484792	-0.097375	2.2476
0.488475	-0.097375	2.2476
0.4893	-0.09754	2.2514
0.491822	-0.098043	2.263
0.487272	-0.097874	2.2591
0.484792	-0.097375	2.2476
0.486823	-0.100716	2.24
0.483972	-0.100887	2.2438
0.486453	-0.101404	2.2553
0.483153	-0.100716	2.24
0.483153	-0.100716	2.24
0.479896	-0.103683	2.2249
0.477856	-0.104032	2.2324
0.475437	-0.103506	2.2211
0.471477	-0.102644	2.2026
0.475437	-0.103506	2.2211
0.473039	-0.102984	2.2099
0.478669	-0.100546	2.2362
0.475437	-0.099867	2.2211
0.480296	-0.097211	2.2438
0.475437	-0.103506	2.2211
