0.5963952891923422	0.1689403716101773	-0.784711290774765
0.5963905364249265	0.16898721037410191	-0.7847048176179166
0.5964648961904357	0.1692639519121713	-0.7845886452120034
0.5963741387156375	0.16895659855348616	-0.7847238714837326
0.5962205290827468	0.1689186525602591	-0.7848487558233853
0.5965693396771804	0.1685880765026466	-0.7846547542825894
0.5953588712973927	0.16866643081012817	-0.7855567767419913
0.5937563053658204	0.16863433181436627	-0.7867756427164307
0.5936020664881166	0.16806842970881908	-0.7870130809562502
0.593927618615558	0.1678308622407512	-0.7868181400585387
0.5940869516926921	0.16814682020797508	-0.7866303710653637
0.5945126783377431	0.16790161640669907	-0.7863610637001942
0.594345821416338	0.1678613081320171	-0.7864957887981007
0.5941940886451885	0.16797527312533966	-0.786586099951926
0.5936681961308002	0.16821537311134802	-0.7869318020971142
0.5938566574349597	0.16834116339805502	-0.7867626853924671
0.5936421385151254	0.16795792933416964	-0.7870064455599882
0.593445347077951	0.16771540733520587	-0.7872065562315371
0.5932805010945046	0.16748317550724023	-0.7873802340312237
0.5930784536127278	0.16705422438603365	-0.7876235356914597
0.5926404313062574	0.1666476367233851	-0.7880392657448255
0.5923580685994105	0.16632714559354922	-0.7883192241750027
0.5911045506559093	0.16676037028554824	-0.7891681627486644
0.5905750188537621	0.1666704140714851	-0.789583510579545
0.5906643506580176	0.16652444622223744	-0.7895474866479657
0.5907210806756897	0.1660607998576036	-0.7896026947750358
0.5905159424673833	0.16610412255390947	-0.7897470114932085
0.5904831213832087	0.16626354129380883	-0.7897380060488318
0.5905576098905051	0.16644471130025418	-0.78964413977474
0.5905358519624304	0.16638021405157155	-0.7896740035730947
